ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,10:18,3.977,3.977,3.977,3.977,2071,2
"DE000A1K03W5","99SC","STARAMBA SE  O.N.",Common stock,"EUR",2504496,2018-02-07,10:18,39.9,40,39.9,39.9,470,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,10:18,36.93,36.93,36.9,36.9,1659,8
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,10:18,37.86,37.86,37.76,37.84,552,8
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-07,10:18,22.38,22.38,22.38,22.38,100,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-07,10:18,54,54,54,54,67,2
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-07,10:18,91.75,91.75,91.75,91.75,68,2
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,10:18,30,30.02,30,30,1590,10
"DE000A2BGQ21","3E3M","BOOST ISSUER ETP Z 2062",ETN,"EUR",2504636,2018-02-07,10:18,214.54,214.54,214.54,214.54,336,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,10:18,88.56,88.56,88.47,88.49,1740,16
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,10:18,99.4,99.42,99.35,99.36,5018,34
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,10:18,12.446,12.448,12.442,12.444,6910,8
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,10:18,8.225,8.227,8.215,8.217,27990,32
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,10:18,29.95,29.95,29.95,29.95,375,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-07,10:18,32.56,32.56,32.56,32.56,21,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,10:18,72.46,72.48,72.4,72.4,467,8
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,10:18,68.26,68.26,68.26,68.26,68,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,10:18,85.36,85.42,85.36,85.36,439,9
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,10:18,71.36,71.4,71.36,71.4,1999,11
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,10:18,29.42,29.42,29.42,29.42,20,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-07,10:18,13.655,13.66,13.635,13.635,1533,7
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-07,10:18,64.84,64.84,64.84,64.84,6,1
"DE000TLX1005","TLX","TALANX AG NA O.N.",Common stock,"EUR",2504854,2018-02-07,10:18,35.58,35.58,35.58,35.58,202,2
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,10:18,17.55,17.55,17.55,17.55,100,1
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-07,10:18,23.37,23.38,23.36,23.36,2297,7
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,10:18,122.05,122.05,122,122,142,5
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,10:18,151.1,151.15,151,151,205,9
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-07,10:18,45.15,45.15,45.12,45.12,630,6
"DE0002635307","EXSA","ISH.STOX.EUROPE 600 U.ETF",ETF,"EUR",2504871,2018-02-07,10:18,36.93,36.93,36.93,36.93,32,1
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,10:18,55.04,55.06,55.04,55.06,409,5
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-07,10:18,6.645,6.645,6.645,6.645,500,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,10:18,13.022,13.022,12.996,12.998,17083,24
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,10:18,88.47,88.47,88.39,88.39,3858,13
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-07,10:18,76.65,76.65,76.65,76.65,389,6
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,10:18,92.26,92.26,92.22,92.22,206,3
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,10:18,57.62,57.62,57.6,57.6,160,3
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-07,10:18,230.7,230.7,230.6,230.6,1152,7
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,10:18,67.4,67.4,67.4,67.4,393,1
"DE0005488100","ISR","ISRA VISION O.N.",Common stock,"EUR",2504937,2018-02-07,10:18,190.6,190.6,190.6,190.6,37,2
"DE0005545503","DRI","1+1 DRILLISCH AG O.N.",Common stock,"EUR",2504950,2018-02-07,10:18,64.3,64.3,64.3,64.3,176,2
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,10:18,37.42,37.42,37.41,37.41,3428,6
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,10:18,13.4,13.4,13.39,13.39,24650,15
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,10:18,103.95,104.05,103.95,104.05,112,4
"DE0005654933","EIN3","EINHELL GERMANY VZO O.N.",Common stock,"EUR",2504961,2018-02-07,10:18,90.8,90.8,90.8,90.8,10,1
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-07,10:18,14.325,14.325,14.325,14.325,280,1
"DE0005677108","ELG","ELMOS SEMICONDUCTOR AG",Common stock,"EUR",2504964,2018-02-07,10:18,25.55,25.55,25.55,25.55,10,1
"DE0005772206","FIE","FIELMANN AG O.N.",Common stock,"EUR",2504969,2018-02-07,10:18,69.65,69.65,69.6,69.6,101,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,10:18,88.94,88.98,88.94,88.96,228,5
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,10:18,64.18,64.18,64.12,64.12,457,5
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,10:18,86.14,86.14,86.12,86.12,837,5
"DE0005790430","FPE3","FUCHS PETROL.SE VZO O.N.",Common stock,"EUR",2504976,2018-02-07,10:18,42.94,42.94,42.94,42.94,670,3
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-07,10:18,104.05,104.05,103.9,103.9,915,8
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-07,10:18,34.88,34.88,34.88,34.88,802,8
"DE0005933923","EXS3","ISHARES MDAX UCITS ETF",ETF,"EUR",2504988,2018-02-07,10:18,219.9,219.9,219.9,219.9,11,1
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,10:18,23.345,23.345,23.345,23.345,1070,1
"DE0006013006","HAB","HAMBORNER REIT AG O.N.",Common stock,"EUR",2504998,2018-02-07,10:18,9.36,9.36,9.36,9.36,100,2
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-07,10:18,6.09,6.11,6.07,6.07,920,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,10:18,82.96,82.96,82.9,82.9,1051,7
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-07,10:18,97.1,97.1,97.1,97.1,266,5
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,10:18,106.35,106.35,106.35,106.35,1043,7
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,10:18,88.24,88.26,88.2,88.26,504,5
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-07,10:18,31.2,31.2,31.2,31.2,20,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,10:18,46.13,46.13,46.13,46.13,152,3
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-07,10:18,105.2,105.4,105.2,105.2,23,3
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-07,10:18,38.42,38.46,38.42,38.46,158,6
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,10:18,22.19,22.2,22.18,22.18,5181,6
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,10:18,13.1,13.102,13.1,13.102,15143,6
"DE0006289390","EXI3","IS.DJ INDUST.AVERAG.U.ETF",ETF,"EUR",2505030,2018-02-07,10:18,197.96,197.96,197.96,197.96,3,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-07,10:18,76,76,76,76,170,1
"DE0006459324","LUS","LANG+SCHWARZ AG NA",Common stock,"EUR",2505041,2018-02-07,10:18,25.7,25.7,25.7,25.7,449,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,10:18,83.24,83.26,83.22,83.26,156,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-07,10:18,76.65,76.65,76.5,76.5,126,2
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,10:18,80.2,80.2,80.1,80.18,920,19
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,10:18,110.2,110.2,110.2,110.2,19,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,10:18,15.27,15.28,15.27,15.27,7872,8
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,10:18,13.74,13.74,13.74,13.74,132,2
"DE0007042301","RHK","RHOEN-KLINIKUM O.N.",Common stock,"EUR",2505074,2018-02-07,10:18,29.3,29.3,29.28,29.28,521,3
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,10:18,70.3,70.3,70.23,70.23,11630,27
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,10:18,85.76,85.77,85.67,85.68,6669,37
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,10:18,97.3,97.3,97.3,97.3,104,2
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,10:18,112.08,112.12,112,112,2441,16
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-07,10:18,21.7,21.75,21.65,21.65,1300,5
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,10:18,92.24,92.24,92.12,92.14,1478,9
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,10:18,29.68,29.68,29.68,29.68,301,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,10:18,23.77,23.77,23.75,23.75,2145,3
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,10:18,170.4,170.5,170.4,170.5,66,4
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,10:18,168.34,168.36,168.2,168.2,954,12
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-07,10:18,17.59,17.59,17.59,17.59,26,1
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-07,10:18,14.18,14.19,14.16,14.16,11616,17
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,10:18,27.68,27.68,27.68,27.68,1232,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,10:18,193.08,193.14,193.02,193.08,1462,19
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,10:18,181.15,181.15,181.1,181.1,1141,8
"FR0000121014","MOH","LVMH               EO 0;3",Common stock,"EUR",2505174,2018-02-07,10:18,241.9,241.9,241.9,241.9,5,1
"FR0000130809","SGE","STE GENERALE INH. EO 1;25",Common stock,"EUR",2505184,2018-02-07,10:18,44.15,44.15,44.15,44.15,9,1
"GB00BHD66J44","TIM","ZEAL NETWORK SE      EO 1",Common stock,"EUR",2505353,2018-02-07,10:18,23.7,23.7,23.7,23.7,110,1
"GB00B03MM408","R6C3","ROYAL DUTCH SHELL B EO-07",Common stock,"EUR",2505361,2018-02-07,10:18,26.825,26.825,26.825,26.825,100,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,10:18,5.438,5.44,5.438,5.44,2151,2
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,10:18,23.44,23.44,23.44,23.44,69,1
"IE00BCRY6557","IS3M","ISIV-EO ULTR.BD U.ETF EOD",ETF,"EUR",2505397,2018-02-07,10:18,100.375,100.375,100.37,100.375,75,2
"IE00B0M63730","IQQF","IS MSCI AC FEXJ.U.ETF DLD",ETF,"EUR",2505578,2018-02-07,10:18,47.775,47.775,47.775,47.775,244,1
"IE00B1FZS467","IQQI","ISHSII-GL INFRASTR.DLDIS",ETF,"EUR",2505588,2018-02-07,10:18,20.195,20.21,20.195,20.21,10000,5
"IE00B1W57M07","IQQ9","ISHSII-BRIC 50 DL DIS",ETF,"EUR",2505596,2018-02-07,10:18,26.955,26.955,26.93,26.955,403,2
"IE00B4JNQZ49","QDVH","ISHSV-S+P500 FIN.SECT.DLA",ETF,"EUR",2505649,2018-02-07,10:18,5.906,5.906,5.906,5.906,125,1
"IE00B52VJ196","IUSK","ISHSII-MSCI EUR.SRI EOACC",ETF,"EUR",2505723,2018-02-07,10:18,39.38,39.38,39.38,39.38,13,1
"IE00B9M6SJ31","IBCQ","ISHSVI-G.C.BD EO H DIST",ETF,"EUR",2505790,2018-02-07,10:18,104.405,104.405,104.405,104.405,100,1
"IE0032523478","IBCS","ISHS-EO C.BD L.C.U.ETFEOD",ETF,"EUR",2505800,2018-02-07,10:18,135.42,135.42,135.42,135.42,33,1
"IT0000072618","IES","INTESA SANPAOLO   EO 0;52",Common stock,"EUR",2505803,2018-02-07,10:18,3.18,3.18,3.18,3.18,2000,1
"IT0005239360","CRIN","UNICREDIT",Common stock,"EUR",2505810,2018-02-07,10:18,17.152,17.152,17.152,17.152,46,1
"LU0292107645","DBX1","DB X-TR.MSCI EM IDX.1C",ETF,"EUR",2505859,2018-02-07,10:18,39.47,39.47,39.47,39.47,7449,3
"LU0321464652","DXS1","DB X-TR.II-STG CASH 1D",ETF,"EUR",2505872,2018-02-07,10:18,206.692,206.692,206.692,206.692,13,1
"LU0322253229","DX2E","DB X-TR.S+P GLOB.INF.  1C",ETF,"EUR",2505882,2018-02-07,10:18,34.67,34.67,34.67,34.67,129,1
"LU0328475792","DX2X","DB X-TR.S.E.600U.E.(DR)1C",ETF,"EUR",2505887,2018-02-07,10:18,77.06,77.06,77.06,77.06,28,1
"LU0378449770","C011","COMST.-NASDAQ-100 U.ETF I",ETF,"EUR",2505914,2018-02-07,10:18,55.97,55.97,55.96,55.97,200,2
"LU0378453376","C020","COMST.-NIKKEI225 U.ETF I",ETF,"EUR",2505915,2018-02-07,10:18,17.626,17.626,17.626,17.626,60,1
"LU0411078552","DBPG","DB X-TR.S+P500 2X LE.D.1C",ETF,"EUR",2505938,2018-02-07,10:18,52.66,52.66,52.66,52.66,150,1
"LU0476289623","XAIN","DB X-T.MSCI IND.IDX.I 1C",ETF,"EUR",2505974,2018-02-07,10:18,13.692,13.692,13.692,13.692,3700,1
"LU0592217524","XMKA","DB X-T.MSCI A.T50 I. 1CDL",ETF,"EUR",2506019,2018-02-07,10:18,7.347,7.347,7.334,7.347,1000,2
"LU0635178014","E127","COMS.-MSCI EM.M.T.U.ETF I",ETF,"EUR",2506035,2018-02-07,10:18,41.881,41.881,41.881,41.881,22,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-07,10:18,21.236,21.236,21.236,21.236,400,1
"LU0846194776","XD5E","DB X-T.MSCI EMU I.UEDR.1D",ETF,"EUR",2506064,2018-02-07,10:18,39.91,39.91,39.91,39.91,817,1
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-07,10:18,48.55,48.55,48.55,48.55,55,1
"LU1404975507","MBC","MYBUCKS SA ORD.REG. EO 1",Common stock,"EUR",2506167,2018-02-07,10:18,9.8,9.8,9.8,9.8,277,1
"DE000A0N62F2","VZLC","ETFS MET.SEC.DZ07/UN.XAG",ETC,"EUR",2506199,2018-02-07,10:18,12.811,12.811,12.811,12.811,495,1
"DE000A1E0HR8","XAD5","DB ETC PLC P GOLD EUR 60",ETC,"EUR",2506213,2018-02-07,10:18,105.26,105.26,105.26,105.26,100,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,10:18,85.94,85.94,85.94,85.94,163,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,10:18,0.4483,0.4483,0.4475,0.4482,33085,6
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-07,10:18,0.04,0.042,0.04,0.042,75000,3
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-07,10:18,34.62,34.62,34.62,34.62,11590,5
"IE0008471009","EUN2","ISHSII-EURO STOXX50 EODIS",ETF,"EUR",2506399,2018-02-07,10:18,34.86,34.86,34.86,34.86,1230,1
"LU0274211217","DBXE","DB X-TR.EO STOXX 50 DR 1D",ETF,"EUR",2506401,2018-02-07,10:18,36.255,36.255,36.255,36.255,62,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-07,10:18,131.17,131.17,131.17,131.17,8,1
"US1912161007","CCC3","COCA-COLA CO.      DL-;25",Common stock,"EUR",2506461,2018-02-07,10:18,36.15,36.15,36.01,36.01,56,2
"US3696041033","GEC","GENL EL. CO.      DL -;06",Common stock,"EUR",2506492,2018-02-07,10:18,12.34,12.34,12.34,12.34,100,1
"US5949181045","MSF","MICROSOFT    DL-;00000625",Common stock,"EUR",2506530,2018-02-07,10:18,73.49,73.49,73.3,73.3,201,3
"US88160R1014","TL0","TESLA INC. DL -;001",Common stock,"EUR",2506575,2018-02-07,10:18,270,270,270,270,20,1
"DE000A0WMNK9","VAO","VAPIANO SE  INH. O.N.",Common stock,"EUR",2515079,2018-02-07,10:18,22.6,22.6,22.6,22.6,200,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-07,10:18,33.3,33.3,33.3,33.3,10,1
"LU0592216393","XESP","DBXT.SPAN.EQ.UETF(DR)1CEO",ETF,"EUR",2529471,2018-02-07,10:18,23.615,23.615,23.615,23.615,50,1
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,10:18,17.1,17.1,17.085,17.085,825,4
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,10:18,186.75,186.75,186.7,186.7,519,3
"LU1673108939","AT1","AROUNDTOWN EO-;01",Common stock,"EUR",2653294,2018-02-07,10:18,6.09,6.09,6.09,6.09,1086,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,10:18,42.68,42.75,42.67,42.75,2046,16
"IE00B3VVMM84","VFEM","VANGUARD FTSE EM U.ETF DL",ETF,"EUR",2749248,2018-02-07,10:18,51.57,51.57,51.57,51.57,208,2
"AT0000644505","LEN","LENZING AG",Common stock,"EUR",2504168,2018-02-07,10:19,98.75,98.75,98.75,98.75,5,1
"AT0000743059","OMV","OMV AG",Common stock,"EUR",2504175,2018-02-07,10:19,49.28,49.28,49.28,49.28,135,1
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-07,10:19,67.1,67.18,67.1,67.18,298,2
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,10:19,108.04,108.04,108.04,108.04,231,1
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,10:19,121.46,121.5,121.46,121.5,201,2
"LU0411075020","DBPD","DB X-TR.SHORTDAX X2 DA.1C",ETF,"EUR",2504272,2018-02-07,10:19,3.833,3.834,3.833,3.834,3476,2
"DE000A0DNAY5","ACX","BET-AT-HOME.COM AG O.N.",Common stock,"EUR",2504288,2018-02-07,10:19,94.25,94.25,94.25,94.25,5,1
"DE000A0DPRE6","LNSX","SIXT LEASING O.N.",Common stock,"EUR",2504289,2018-02-07,10:19,18.6,18.6,18.6,18.6,676,2
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-07,10:19,10.225,10.23,10.2,10.2,615,7
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-07,10:19,140.1,140.2,140.1,140.1,599,4
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,10:19,33.3,33.32,33.3,33.32,687,7
"DE000A0H08R2","EXV2","ISH.S.EU.600 TEL.U.ETF A.",ETF,"EUR",2504334,2018-02-07,10:19,22.935,22.935,22.935,22.935,1322,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-07,10:19,24.25,24.25,24.25,24.25,66,1
"DE000A0LD6E6","GXI","GERRESHEIMER AG",Common stock,"EUR",2504380,2018-02-07,10:19,66.4,66.4,66.4,66.4,70,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,10:19,12.07,12.07,12.06,12.06,1343,2
"DE000A1DAHH0","BNR","BRENNTAG AG NA O.N.",Common stock,"EUR",2504453,2018-02-07,10:19,50.74,50.74,50.72,50.72,330,5
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,10:19,179.2,179.2,179.15,179.15,918,6
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,10:19,3.974,3.974,3.974,3.974,2586,2
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,10:19,36.91,36.91,36.91,36.91,1716,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,10:19,71.46,71.46,71.44,71.44,144,3
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,10:19,37.84,38.4,37.84,38.4,2314,11
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-07,10:19,16.5,16.5,16.36,16.47,3327,5
"DE000A111338","AM3D","SLM SOLUTIONS GRP AG",Common stock,"EUR",2504550,2018-02-07,10:19,39.05,39.1,39.05,39.05,300,2
"DE000A12DM80","G24","SCOUT24 AG NA O.N.",Common stock,"EUR",2504556,2018-02-07,10:19,36.52,36.52,36.5,36.5,1158,7
"DE000A12UP37","NC5A","NORCOM INF.TECHN.AG",Common stock,"EUR",2504566,2018-02-07,10:19,54.8,54.8,54.8,54.8,211,1
"DE000A13SX22","HLE","HELLA GMBH+CO. KGAA O.N.",Common stock,"EUR",2504580,2018-02-07,10:19,54.05,54.05,54.05,54.05,220,1
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-07,10:19,91.8,91.8,91.75,91.75,215,2
"DE000A2DAM03","AAG","AUMANN AG",Common stock,"EUR",2504639,2018-02-07,10:19,63.4,63.4,63.1,63.1,243,3
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,10:19,88.46,88.49,88.43,88.45,2348,22
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,10:19,99.37,99.39,99.34,99.37,4274,28
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,10:19,12.442,12.444,12.428,12.434,15141,19
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,10:19,8.218,8.218,8.213,8.214,36772,33
"DE000ETF9074","E907","COMSTAGE 1-MDAX UCI.ETF I",ETF,"EUR",2504721,2018-02-07,10:19,145,145,145,145,25,1
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,10:19,29.94,29.94,29.94,29.94,1537,2
"DE000FPH9000","FPH","FRANCOTYP-POSTALIA HLDG",Common stock,"EUR",2504807,2018-02-07,10:19,4.06,4.06,4.06,4.06,93,1
"DE000HLAG475","HLAG","HAPAG-LLOYD AG NA O.N.",Common stock,"EUR",2504809,2018-02-07,10:19,32.62,32.62,32.62,32.62,100,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-07,10:19,10.25,10.25,10.25,10.25,4317,5
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,10:19,72.32,72.34,72.26,72.26,348,6
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,10:19,68.22,68.22,68.22,68.22,51,2
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-07,10:19,85.3,85.3,85.3,85.3,14,1
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,10:19,71.36,71.36,71.34,71.34,413,3
