ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0005937007","MAN","MAN SE ST O.N.",Common stock,"EUR",2504995,2018-02-07,12:32,94.15,94.15,94.15,94.15,261,3
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-07,12:32,6.03,6.03,6,6,5480,4
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,12:32,83.36,83.36,83.34,83.34,494,4
"DE0006048408","HEN","HENKEL AG+CO.KGAA ST O.N.",Common stock,"EUR",2505003,2018-02-07,12:32,96.7,96.7,96.7,96.7,200,1
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-07,12:32,105.6,105.65,105.6,105.65,1847,20
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,12:32,88.6,88.64,88.56,88.6,1672,14
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-07,12:32,136.9,136.9,136.8,136.8,224,2
"DE0006204407","KU2","KUKA AG",Common stock,"EUR",2505017,2018-02-07,12:32,108.6,108.6,108.6,108.6,52,1
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,12:32,22.15,22.16,22.15,22.15,8293,12
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-07,12:32,13.132,13.132,13.132,13.132,2699,1
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-07,12:32,75.75,75.85,75.75,75.85,14,2
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-07,12:32,175.6,175.65,175.6,175.65,93,3
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-07,12:32,82.98,82.98,82.94,82.94,310,2
"DE0006602006","G1A","GEA GROUP AG",Common stock,"EUR",2505051,2018-02-07,12:32,37.61,37.61,37.59,37.6,1344,14
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,12:32,80,80.02,80,80.02,180,2
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-07,12:32,152.8,152.8,152.4,152.4,312,8
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,12:32,110.35,110.35,110.35,110.35,113,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,12:32,15.295,15.295,15.29,15.29,3024,5
"DE0007037145","RWE3","RWE AG VZO O.N.",Common stock,"EUR",2505073,2018-02-07,12:32,13.76,13.76,13.76,13.76,212,2
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,12:32,70.4,70.4,70.36,70.39,7279,25
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,12:32,85.85,85.85,85.81,85.82,4780,23
"DE0007203705","SHF","SNP SCHNEID.-NEUREIT.O.N.",Common stock,"EUR",2505083,2018-02-07,12:32,34.2,34.2,34.2,34.2,13,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,12:32,111.9,111.92,111.84,111.9,6223,18
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-07,12:32,86.38,86.38,86.38,86.38,30,1
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-07,12:32,11.29,11.29,11.285,11.285,393,2
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-07,12:32,15.215,15.215,15.215,15.215,200,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-07,12:32,91.06,91.1,91,91.1,1664,13
"DE0007493991","SAX","STROEER SE + CO. KGAA",Common stock,"EUR",2505103,2018-02-07,12:32,58.25,58.25,58.25,58.25,85,1
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,12:32,23.7,23.7,23.7,23.7,568,4
"DE0007507501","WSU","WASHTEC AG O.N.",Common stock,"EUR",2505106,2018-02-07,12:32,66.7,66.7,66.7,66.7,46,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,12:32,170.7,170.8,170.7,170.8,192,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,12:32,168.16,168.18,168.1,168.16,3956,31
"DE0008019001","PBB","DT.PFANDBRIEFBK AG",Common stock,"EUR",2505126,2018-02-07,12:32,13.99,13.99,13.99,13.99,202,2
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,12:32,27.75,27.77,27.75,27.75,2035,7
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-07,12:32,15.34,15.34,15.34,15.34,1160,3
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,12:32,192.8,192.82,192.7,192.82,973,11
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,12:32,180.85,180.85,180.75,180.75,1641,16
"FR0000120271","TOTB","TOTAL S.A.      EO 2;50",Common stock,"EUR",2505166,2018-02-07,12:32,44.11,44.11,44.11,44.11,100,1
"FR0010655696","CEUG","AMUNDI ETF MSCI EUROPE",ETF,"EUR",2505252,2018-02-07,12:32,209.85,209.85,209.85,209.85,25,1
"FR0010755611","18MF","AMUNDI ETF LEV. USA",ETF,"EUR",2505286,2018-02-07,12:32,1334.2,1334.2,1334.2,1334.2,8,1
"GB00B03MLX29","R6C","ROYAL DUTCH SHELL A EO-07",Common stock,"EUR",2505360,2018-02-07,12:32,26.34,26.34,26.325,26.325,38,2
"GB0000566504","BIL","BHP BILLITON       DL-;50",Common stock,"EUR",2505369,2018-02-07,12:32,17.018,17.018,17.018,17.018,20,1
"GB0007980591","BPE5","BP PLC             DL-;25",Common stock,"EUR",2505380,2018-02-07,12:32,5.429,5.429,5.429,5.429,180,2
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-07,12:32,14.506,14.506,14.506,14.506,1438,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-07,12:32,23.57,23.57,23.57,23.57,153,1
"IE00BKM4GZ66","IS3N","IS C.MSCI EMIMI U.ETF DLA",ETF,"EUR",2505427,2018-02-07,12:32,24.869,24.869,24.858,24.858,2987,2
"IE00BP3QZB59","IS3S","ISHSIV-E.MSCI W.VAL.F.DLA",ETF,"EUR",2505466,2018-02-07,12:32,26.035,26.035,26.035,26.035,93,1
"IE00BP3QZ601","IS3Q","ISHSIV-E.MSCI W.QU.F.DL A",ETF,"EUR",2505470,2018-02-07,12:32,27.285,27.285,27.285,27.285,116,1
"IE00BSPLC413","ZPRV","SSGA S.E.E.II-M.U.S.C.V.W",ETF,"EUR",2505497,2018-02-07,12:32,28.88,28.88,28.88,28.88,110,1
"IE00B3WJKG14","QDVE","ISHSV-S+500INF.T.SECT.DLA",ETF,"EUR",2505642,2018-02-07,12:32,6.4,6.4,6.4,6.4,10,1
"IE00B5BMR087","SXR8","ISHSVII-CORE S+P500 DLACC",ETF,"EUR",2505689,2018-02-07,12:32,209.4,209.4,209.4,209.4,2,1
"IE00B52SFT06","SXR4","ISHSVII-MSCI USA DL ACC",ETF,"EUR",2505721,2018-02-07,12:32,204.18,204.18,204.18,204.18,3100,6
"IE00B6R52036","IS0E","ISV-GOLD.PROD.U.ETF DLA",ETF,"EUR",2505739,2018-02-07,12:32,7.503,7.503,7.503,7.503,300,1
"IE00B6SPMN59","IBCK","ISHSVI-E.S+P500MIN.V.DL A",ETF,"EUR",2505742,2018-02-07,12:32,40.17,40.17,40.17,40.17,7,1
"IE00B86MWN23","EUN0","ISHSVI-E.MSCI EO MIN.VEOA",ETF,"EUR",2505782,2018-02-07,12:32,39.27,39.27,39.27,39.27,7,1
"LU0292097234","DBXX","DB X-TR.FTSE100(DR)INC.1D",ETF,"EUR",2505845,2018-02-07,12:32,8.562,8.562,8.562,8.562,120,1
"LU0322253906","DX2J","DB X-TR.MSCI EU.S.C.DR 1C",ETF,"EUR",2505884,2018-02-07,12:32,42.735,42.735,42.735,42.735,100,1
"DE000A0S9GB0","4GLD","DT.BOERSE COM. XETRA-GOLD",ETC,"EUR",2506202,2018-02-07,12:32,34.508,34.508,34.508,34.508,200,1
"NL0000009355","UNI3","UNILEVER CVA    EO -;16",Common stock,"EUR",2506255,2018-02-07,12:32,44.41,44.41,44.41,44.41,50,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,12:32,86.1,86.1,86.06,86.06,488,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,12:32,0.4429,0.4439,0.4429,0.4433,55183,9
"DE000ETC0308","X0D2","COMMERZBANK ETC UNL.",ETC,"EUR",2506314,2018-02-07,12:32,0.2438,0.2438,0.2438,0.2438,20000,1
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-07,12:32,34.555,34.555,34.555,34.555,7200,1
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-07,12:32,34.16,34.16,34.15,34.15,733,2
"US01609W1027","AHLA","ALIBABA GR.HLDG SP.ADR 1",Common stock,"EUR",2506421,2018-02-07,12:32,148.47,148.47,148.47,148.47,13,1
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-07,12:32,1169.32,1169.32,1169.32,1169.32,7,1
"US0378331005","APC","APPLE INC.",Common stock,"EUR",2506434,2018-02-07,12:32,131.72,131.72,131.72,131.72,3,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-07,12:32,164.2,164.2,162.85,163.18,129,5
"US5007541064","KHNZ","KRAFT HEINZ CO.DL -;01",Common stock,"EUR",2506520,2018-02-07,12:32,59.9,59.97,59.9,59.9,167,2
"US6541061031","NKE","NIKE INC. B",Common stock,"EUR",2506538,2018-02-07,12:32,52.36,52.36,52.35,52.36,80,2
"US7551115071","RTN1","RAYTHEON CO.       DL-;01",Common stock,"EUR",2506562,2018-02-07,12:32,163.8,163.8,163.8,163.8,100,1
"US83304A1060","1SI","SNAP INC. CL.A DL-;00001",Common stock,"EUR",2506567,2018-02-07,12:32,13.6,13.6,13.6,13.6,400,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-07,12:32,16.8,16.8,16.79,16.79,1378,5
"DE000BFB0027","B4B3","METRO AG   VZO O.N.",Common stock,"EUR",2532387,2018-02-07,12:32,17.3,17.3,17.3,17.3,29,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-07,12:32,186.1,186.1,186,186.05,911,7
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-07,12:32,42.51,42.51,42.48,42.51,511,5
"CH0038863350","NESR","NESTLE NAM.        SF-;10",Common stock,"EUR",2504245,2018-02-07,12:33,67,67,67,67,10,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-07,12:33,108.02,108.02,108.02,108.02,28,2
"LU0274211480","DBXD","DB X-TRACK.DAX ETF(DR)1C",ETF,"EUR",2504269,2018-02-07,12:33,121.46,121.46,121.46,121.46,10,1
"DE000A0D6554","NDX1","NORDEX SE O.N.",Common stock,"EUR",2504290,2018-02-07,12:33,10.12,10.12,10.12,10.12,589,1
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-07,12:33,25.955,25.955,25.955,25.955,19,1
"DE000A0HGQF5","MF6","MAGFORCE AG",Common stock,"EUR",2504308,2018-02-07,12:33,5.83,5.83,5.83,5.83,1000,1
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-07,12:33,33.52,33.52,33.46,33.46,4591,14
"DE000A0H08D2","EXX7","ISHARES NIKKEI 225 U.ETF",ETF,"EUR",2504322,2018-02-07,12:33,16.096,16.096,16.096,16.096,14114,1
"DE000A0H08M3","EXH1","IS.S.E.600 OIL+G.U.ETF A.",ETF,"EUR",2504330,2018-02-07,12:33,30.345,30.345,30.345,30.345,164,1
"DE000A0KEXC7","V3S","VECTRON SYSTEMS      O.N.",Common stock,"EUR",2504348,2018-02-07,12:33,23.9,23.9,23.85,23.85,617,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-07,12:33,12.13,12.145,12.125,12.14,5239,13
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-07,12:33,180.4,180.45,180.4,180.4,408,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-07,12:33,3.98,3.981,3.979,3.979,5508,4
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-07,12:33,14.74,14.74,14.74,14.74,505,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-07,12:33,37.3,37.3,37.3,37.3,343,2
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-07,12:33,71.54,71.54,71.54,71.54,112,2
"DE000A1TNV91","ADE","BITCOIN GROUP SE  O.N.",Common stock,"EUR",2504520,2018-02-07,12:33,39,39.06,38.74,38.74,417,4
"DE000A11QW50","ECX","EPIGENOMICS AG NA O.N.",Common stock,"EUR",2504547,2018-02-07,12:33,4.235,4.24,4.235,4.24,2065,4
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-07,12:33,29.67,29.67,29.67,29.67,89,2
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-07,12:33,88.73,88.73,88.7,88.71,706,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-07,12:33,98.76,98.78,98.76,98.78,2424,16
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-07,12:33,12.542,12.546,12.538,12.538,8824,13
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-07,12:33,8.123,8.126,8.122,8.126,6857,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-07,12:33,30.12,30.12,30.12,30.12,139,1
"DE000KGX8881","KGX","KION GROUP AG",Common stock,"EUR",2504811,2018-02-07,12:33,72.12,72.12,72.1,72.1,157,5
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-07,12:33,21.51,21.51,21.51,21.51,38,1
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-07,12:33,67.94,67.94,67.78,67.8,752,13
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-07,12:33,71.4,71.4,71.4,71.4,114,1
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-07,12:33,29.57,29.57,29.56,29.56,2492,4
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-07,12:33,17.7,17.705,17.7,17.705,1937,3
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-07,12:33,23.38,23.38,23.38,23.38,404,2
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-07,12:33,121.55,121.55,121.55,121.55,77,3
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-07,12:33,148.35,148.4,148.25,148.3,1202,11
"DE0005089031","UTDI","UTD.INTERNET AG NA",Common stock,"EUR",2504878,2018-02-07,12:33,55.12,55.12,55.12,55.12,5,1
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-07,12:33,6.54,6.54,6.54,6.54,220,2
"DE0005137004","QSC","QSC AG NA O.N.",Common stock,"EUR",2504887,2018-02-07,12:33,1.428,1.428,1.428,1.428,170,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-07,12:33,12.858,12.868,12.85,12.854,45996,55
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-07,12:33,88.36,88.41,88.36,88.4,1526,13
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-07,12:33,92.02,92.04,92.02,92.02,980,2
"DE0005229504","BIJ","BIJOU BRIGITTE O.N.",Common stock,"EUR",2504917,2018-02-07,12:33,49.75,49.75,49.75,49.75,20,1
"DE0005408884","LEO","LEONI AG NA O.N.",Common stock,"EUR",2504929,2018-02-07,12:33,57.7,57.78,57.7,57.7,898,6
"DE0005428007","COM","COMDIRECT BANK AG",Common stock,"EUR",2504931,2018-02-07,12:33,11.3,11.3,11.3,11.3,277,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-07,12:33,67.82,67.82,67.82,67.82,21,1
"DE0005495329","HOC","HOLIDAYCHECK GRP AG",Common stock,"EUR",2504944,2018-02-07,12:33,2.8,2.8,2.8,2.8,2816,1
"DE0005501357","SPR","A.SPRINGER SE VNA",Common stock,"EUR",2504947,2018-02-07,12:33,69.3,69.3,69.3,69.3,134,1
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-07,12:33,37.39,37.4,37.39,37.4,3170,5
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-07,12:33,13.37,13.375,13.37,13.375,7121,5
"DE0005565204","DUE","DUERR AG O.N.",Common stock,"EUR",2504956,2018-02-07,12:33,103.9,103.95,103.9,103.95,327,2
"DE0005773303","FRA","FRAPORT AG FFM.AIRPORT",Common stock,"EUR",2504970,2018-02-07,12:33,88.74,88.76,88.74,88.76,244,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-07,12:33,64.02,64.02,64.02,64.02,229,2
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-07,12:33,86.02,86.04,86.02,86.02,534,6
"DE0005933972","EXS2","ISHARES TECDAX UCITS ETF",ETF,"EUR",2504991,2018-02-07,12:33,23.27,23.27,23.27,23.27,191,1
"DE0006046113","B8F","BIOFRONTERA AG NA O.N.",Common stock,"EUR",2505001,2018-02-07,12:33,6,6,6,6,600,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-07,12:33,83.34,83.36,83.34,83.36,1049,4
"DE0006062144","1COV","COVESTRO AG  O.N.",Common stock,"EUR",2505008,2018-02-07,12:33,88.62,88.62,88.54,88.56,974,7
"DE0006095003","CAP","CAPITAL STAGE AG",Common stock,"EUR",2505012,2018-02-07,12:33,6.79,6.79,6.79,6.79,612,1
"DE0006202005","SZG","SALZGITTER AG O.N.",Common stock,"EUR",2505016,2018-02-07,12:33,45.81,45.85,45.8,45.81,597,5
"DE0006219934","JUN3","JUNGHEINRICH AG O.N.VZO",Common stock,"EUR",2505020,2018-02-07,12:33,38.84,38.84,38.84,38.84,273,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-07,12:33,22.15,22.16,22.15,22.16,1234,5
"DE0006483001","LIN","LINDE AG O.N.",Common stock,"EUR",2505043,2018-02-07,12:33,175.65,175.65,175.55,175.55,70,3
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-07,12:33,79.98,79.98,79.98,79.98,100,1
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-07,12:33,152.4,152.4,152.3,152.3,48,2
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-07,12:33,110.25,110.25,110.2,110.25,306,3
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-07,12:33,15.29,15.29,15.29,15.29,475,1
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-07,12:33,70.39,70.39,70.38,70.38,668,3
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-07,12:33,85.83,85.84,85.81,85.82,2070,16
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-07,12:33,95.8,95.9,95.8,95.9,110,5
"DE0007235301","SGL","SGL CARBON SE O.N.",Common stock,"EUR",2505087,2018-02-07,12:33,11.53,11.53,11.53,11.53,262,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-07,12:33,111.88,111.9,111.88,111.9,1407,6
"DE0007480204","DEQ","DEUTSCHE EUROSHOP NA O.N.",Common stock,"EUR",2505102,2018-02-07,12:33,29.82,29.82,29.82,29.82,375,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-07,12:33,23.71,23.71,23.71,23.71,65,1
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-07,12:33,170.8,170.9,170.8,170.9,87,2
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-07,12:33,168.14,168.16,168.12,168.12,273,7
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-07,12:33,27.76,27.76,27.75,27.75,163,3
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-07,12:33,15.33,15.33,15.33,15.33,567,1
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-07,12:33,108.5,108.5,108.5,108.5,341,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-07,12:33,192.8,192.86,192.78,192.78,668,5
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-07,12:33,180.8,180.8,180.8,180.8,300,3
"ES0178430E18","TNE5","TELEFONICA INH.      EO 1",Common stock,"EUR",2505155,2018-02-07,12:33,7.792,7.797,7.792,7.795,25000,7
"FR0010245514","LYY4","LYX.JAP.(TOPIX)(DR) DEO",ETF,"EUR",2505206,2018-02-07,12:33,126.055,126.095,126.055,126.095,588,2
"FR0010688242","J1GR","AMUNDI ETF MSCI JA.U.E.DR",ETF,"EUR",2505266,2018-02-07,12:33,185.075,185.075,185.075,185.075,5800,3
"FR0011314277","TTPX","AMUN.E.J.TOP.U.E.D.HED.EO",ETF,"EUR",2505325,2018-02-07,12:33,228.88,228.88,228.88,228.88,154,1
"GB00BH4HKS39","VODI","VODAFONE GROUP PLC",Common stock,"EUR",2505354,2018-02-07,12:33,2.372,2.372,2.372,2.372,210,1
"GB0008706128","LLD","LLOYDS BKG GRP     LS-;10",Common stock,"EUR",2505381,2018-02-07,12:33,0.7632,0.7632,0.7632,0.7632,6614,1
"GB0009252882","GS7","GLAXOSMITHKLINE   LS-;25",Common stock,"EUR",2505383,2018-02-07,12:33,14.516,14.516,14.516,14.516,908,1
"IE00BM67HM91","XDW0","DB-XTR.MSCI WEIU(PD) 1CDL",ETF,"EUR",2505455,2018-02-07,12:33,26.55,26.55,26.55,26.55,426,1
"IE00BP3QZD73","IS3T","ISHSIV-E.MSCI WLD S.F.DLA",ETF,"EUR",2505467,2018-02-07,12:33,27.4,27.4,27.4,27.4,62,1
"IE00BYZK4552","2B76","ISHS IV-AUTO.+ROBOTIC.ETF",ETF,"EUR",2505551,2018-02-07,12:33,6.318,6.318,6.317,6.318,1000,2
"IE00B02KXH56","IQQJ","IS MSCI JAP.U.ETF USD D",ETF,"EUR",2505580,2018-02-07,12:33,12.2965,12.2995,12.2965,12.2995,2000,3
"IE00B2QWDY88","IUS4","ISHSIII-MSCI J.SM.CAP DLD",ETF,"EUR",2505608,2018-02-07,12:33,35.02,35.02,35.02,35.02,35615,3
"IE00B4L5YX21","EUNN","ISHSIII-C.MSCI JP.IMI DLA",ETF,"EUR",2505655,2018-02-07,12:33,35.306,35.312,35.306,35.306,43108,4
"IE00B42Z5J44","IBCG","ISHSV-MSCI JAPAN EO HDG A",ETF,"EUR",2505672,2018-02-07,12:33,50.534,50.564,50.534,50.564,47670,10
"IE00B53QDK08","SXR5","ISHSVII-MSCI JAPAN DL ACC",ETF,"EUR",2505729,2018-02-07,12:33,126.42,126.43,126.42,126.42,10280,2
"IE00B9MRHC27","XDN0","DB-XTR.MS.NORD.ETF(DR) 1D",ETF,"EUR",2505787,2018-02-07,12:33,33.805,33.805,33.79,33.79,17,2
"LU0274209740","DBXJ","DB X-TR.MSCI J.I.(DR)1C",ETF,"EUR",2505827,2018-02-07,12:33,50.466,50.504,50.466,50.466,31660,6
"LU0307018795","SFQ","SAF HOLLAND S.A.   EO-;01",Common stock,"EUR",2505867,2018-02-07,12:33,18.33,18.33,18.33,18.33,431,1
"LU0340285161","UIM7","UBS-ETF-MSCI WORLD DLAD",ETF,"EUR",2505890,2018-02-07,12:33,169.595,169.595,169.595,169.595,10,1
"LU0378435985","C068","COMS.-S.E.600 HLTH.UETF I",ETF,"EUR",2505899,2018-02-07,12:33,115.94,115.94,115.94,115.94,11,1
"LU0629460675","UIMR","UBS E.-MSCI EMU S.R.EOAD",ETF,"EUR",2506033,2018-02-07,12:33,90.04,90.04,90.04,90.04,156,1
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-07,12:33,21.336,21.336,21.336,21.336,22810,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-07,12:33,18.56,18.56,18.56,18.56,150,1
"LU0942970103","XBAG","DB X-TR.II BA.G.AGG.BD 1D",ETF,"EUR",2506075,2018-02-07,12:33,37.824,37.824,37.824,37.824,480,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-07,12:33,86.16,86.16,86.16,86.16,410,2
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-07,12:33,0.4414,0.4414,0.4414,0.4414,1085,1
"SE0006027546","SVAB","STOCKHOLM IT VENTURES AB",Common stock,"EUR",2506375,2018-02-07,12:33,0.037,0.038,0.037,0.037,1600,2
"DE000ETFL029","EL4B","DK EURO STOXX 50",ETF,"EUR",2506377,2018-02-07,12:33,34.57,34.57,34.57,34.57,30,1
"DE0002635281","EXSG","IS.EO ST.SEL.DIV.30 U.ETF",ETF,"EUR",2506382,2018-02-07,12:33,19.926,19.926,19.926,19.926,132,1
"US0846707026","BRYN","BERKSH. H.B NEW DL-;00333",Common stock,"EUR",2506447,2018-02-07,12:33,163.01,163.01,163.01,163.01,3,1
