ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-14,10:28,94.4,94.52,94.38,94.48,1433,14
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-14,10:28,22.9,22.9,22.88,22.88,2623,5
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-14,10:28,169.5,169.5,169.5,169.5,48,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-14,10:28,164.8,164.86,164.76,164.82,826,14
"DE0008232125","LHA","LUFTHANSA AG VNA O.N.",Common stock,"EUR",2505130,2018-02-14,10:28,26.85,26.85,26.85,26.85,343,2
"DE0008303504","TEG","TAG IMMOBILIEN AG",Common stock,"EUR",2505131,2018-02-14,10:28,15.25,15.25,15.25,15.25,352,1
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-14,10:28,187.08,187.16,187.06,187.1,707,9
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-14,10:28,180.5,180.55,180.45,180.45,363,9
"FR0000120172","CAR","CARREFOUR S.A. INH.EO 2;5",Common stock,"EUR",2505165,2018-02-14,10:28,18.65,18.65,18.65,18.65,361,1
"FR0010754119","TCC4","AMUNDI ETF EURO CRPS",ETF,"EUR",2505277,2018-02-14,10:28,215.45,215.45,215.45,215.45,12,1
"GB0002875804","BMT","BRIT.AMER.TOBACCO  LS-;25",Common stock,"EUR",2505372,2018-02-14,10:28,50.23,50.23,50.23,50.23,50,1
"GB0059822006","DLG","DIALOG SEMICOND.   LS-;10",Common stock,"EUR",2505387,2018-02-14,10:28,23.4,23.42,23.39,23.42,1801,9
"IE00BP3QZG05","QDVM","ISIV-TA35ISRAEL U.ETF DLA",ETF,"EUR",2505468,2018-02-14,10:28,4.5575,4.5575,4.5575,4.5575,12100,1
"IE00B02KXL92","IQQM","ISHS-ESTXX MID UC. ETF",ETF,"EUR",2505582,2018-02-14,10:28,59.07,59.09,59.07,59.07,3350,2
"LU0061462528","RRTL","RTL GROUP",Common stock,"EUR",2505811,2018-02-14,10:28,68.7,68.7,68.7,68.7,1500,2
"LU0659580079","XMK9","DB X-TR.MSCI J.I.(DR)4CEO",ETF,"EUR",2506044,2018-02-14,10:28,20.683,20.683,20.676,20.676,2200,2
"LU1296758029","CCAP","CORESTATE CAPITAL HLDG",Common stock,"EUR",2506149,2018-02-14,10:28,50,50,50,50,20,1
"DE000A1EK0J7","XAD2","DB ETC PLC P SLVR EUR H60",ETC,"EUR",2506211,2018-02-14,10:28,113.61,113.61,113.61,113.61,130,1
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-14,10:28,0.3591,0.3591,0.3585,0.359,56154,7
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-14,10:28,39.1,39.1,38.6,38.6,1274,6
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-14,10:28,33.575,33.575,33.575,33.575,1751,1
"FR0007054358","LYSX","LYX.EU.ST.50(DR)U.E. D",ETF,"EUR",2506384,2018-02-14,10:28,32.805,32.805,32.805,32.805,100,1
"LU0380865021","DXET","DB X-TR.EO STOXX 50 DR 1C",ETF,"EUR",2506406,2018-02-14,10:28,46.66,46.66,46.66,46.66,898,3
"US0231351067","AMZ","AMAZON.COM INC.    DL-;01",Common stock,"EUR",2506427,2018-02-14,10:28,1153.76,1153.76,1153.76,1153.76,5,1
"US46625H1005","CMC","JPMORGAN CHASE       DL 1",Common stock,"EUR",2506513,2018-02-14,10:28,90.92,90.92,90.92,90.92,9,1
"US88579Y1010","MMM","3M CO.             DL-;01",Common stock,"EUR",2506577,2018-02-14,10:28,189,189,189,189,5,1
"DE000A2E4K43","DHER","DELIVERY HERO AG NA O.N.",Common stock,"EUR",2518798,2018-02-14,10:28,34.4,34.4,34.38,34.38,918,4
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-14,10:28,41.25,41.4,41.25,41.4,771,9
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-14,10:28,187.65,187.65,187.65,187.65,27,1
"DE000A0TGJ55","VAR1","VARTA AG O.N.",Common stock,"EUR",2721826,2018-02-14,10:28,20.22,20.22,20.22,20.22,49,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-14,10:29,68.02,68.02,68.02,68.02,7,1
"CH0012032048","RHO5","ROCHE HLDG AG GEN.",Other,"EUR",2504218,2018-02-14,10:29,190.98,190.98,190.98,190.98,60,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-14,10:29,14.735,14.735,14.735,14.735,88,1
"CH0303692047","ED4","EDAG ENGINEERING G.SF-;04",Common stock,"EUR",2504254,2018-02-14,10:29,16.06,16.06,16.06,16.06,5,1
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-14,10:29,106.34,106.34,106.34,106.34,4123,1
"LU0378438732","C001","COMSTAGE-DAX UCITS ETF I",ETF,"EUR",2504271,2018-02-14,10:29,116.8,116.8,116.8,116.8,175,1
"LU0411075376","DBPE","DB X-TR.LEVDAX DAILY 1C",ETF,"EUR",2504273,2018-02-14,10:29,113,113,113,113,500,1
"DE000A0CAYB2","WIN","DIEBOLD NIXDORF  INH.O.N.",Common stock,"EUR",2504286,2018-02-14,10:29,68.4,68.6,68.4,68.6,1225,13
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-14,10:29,46.78,46.78,46.74,46.74,60,2
"DE000A0HN5C6","DWNI","DEUTSCHE WOHNEN SE INH",Common stock,"EUR",2504314,2018-02-14,10:29,34.02,34.06,34.02,34.06,3272,25
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-14,10:29,9.945,9.96,9.945,9.95,266,3
"DE000A0WMJQ4","ELN","ELANIX BIOTECHN.AG",Common stock,"EUR",2504427,2018-02-14,10:29,3.35,3.35,3.35,3.35,450,1
"DE000A0Z2ZZ5","FNTN","FREENET AG NA O.N.",Common stock,"EUR",2504438,2018-02-14,10:29,29.17,29.17,29.17,29.17,333,2
"DE000A1A6V48","KSC","KPS AG NA O.N.",Common stock,"EUR",2504441,2018-02-14,10:29,10.38,10.38,10.38,10.38,22,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-14,10:29,176.25,176.25,176.2,176.2,124,2
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-14,10:29,59.05,59.1,59.05,59.05,200,5
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-14,10:29,3.942,3.942,3.942,3.942,1262,2
"DE000A1K0201","GSC1","GESCO AG NA O.N.",Common stock,"EUR",2504493,2018-02-14,10:29,32.45,32.45,32.45,32.45,170,1
"DE000A1K0235","SMHN","SUESS MICROTEC SE NA O.N.",Common stock,"EUR",2504495,2018-02-14,10:29,14.58,14.58,14.58,14.58,242,1
"DE000A1ML7J1","VNA","VONOVIA SE NA O.N.",Common stock,"EUR",2504501,2018-02-14,10:29,37.25,37.27,37.25,37.27,350,3
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-14,10:29,72.3,72.3,72.3,72.3,10,1
"DE000A1TNUT7","DBAN","DT.BETEILIG.AG   NA O.N.",Common stock,"EUR",2504519,2018-02-14,10:29,46.15,46.25,46.15,46.25,158,5
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-14,10:29,31.68,31.69,31.68,31.68,589,6
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-14,10:29,86.04,86.05,86,86.03,1045,13
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-14,10:29,97.21,97.26,97.2,97.2,2311,15
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-14,10:29,12.426,12.428,12.418,12.42,6630,12
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-14,10:29,8.037,8.042,8.036,8.036,8269,14
"DE000LED4000","OSR","OSRAM LICHT AG NA O.N.",Common stock,"EUR",2504813,2018-02-14,10:29,66.22,66.22,66.2,66.2,196,2
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-14,10:29,69.5,69.5,69.48,69.5,249,3
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-14,10:29,30.15,30.17,30.15,30.17,960,4
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-14,10:29,12.905,12.925,12.905,12.92,11036,9
"DE000SYM9999","SY1","SYMRISE AG INH. O.N.",Common stock,"EUR",2504852,2018-02-14,10:29,65.22,65.22,65.22,65.22,10,1
"DE000TUAG000","TUI1","TUI AG NA O.N.",Common stock,"EUR",2504855,2018-02-14,10:29,17.69,17.69,17.69,17.69,64,2
"DE000UNSE018","UN01","UNIPER SE  NA O.N.",Common stock,"EUR",2504856,2018-02-14,10:29,23.87,23.87,23.86,23.86,2439,4
"DE000WAF3001","WAF","SILTRONIC AG NA O.N.",Common stock,"EUR",2504859,2018-02-14,10:29,114.95,115,114.95,114.95,431,9
"DE000WCH8881","WCH","WACKER CHEMIE        O.N.",Common stock,"EUR",2504860,2018-02-14,10:29,137.95,138.35,137.95,138.2,2327,27
"DE000ZAL1111","ZAL","ZALANDO SE",Common stock,"EUR",2504863,2018-02-14,10:29,46.37,46.41,46.37,46.39,1390,7
"DE0003304101","GWI1","GERRY WEBER INTERNAT.O.N.",Common stock,"EUR",2504873,2018-02-14,10:29,9.01,9.01,9,9.01,402,2
"DE0005103006","ADV","ADVA OPT.NETW.SE  O.N.",Common stock,"EUR",2504881,2018-02-14,10:29,6.215,6.215,6.215,6.215,1021,1
"DE0005140008","DBK","DEUTSCHE BANK AG NA O.N.",Common stock,"EUR",2504888,2018-02-14,10:29,12.896,12.896,12.888,12.892,3690,8
"DE0005176903","SUR","SURTECO SE",Common stock,"EUR",2504898,2018-02-14,10:29,26.25,26.25,26.25,26.25,45,2
"DE0005178008","SYT","SOFTING AG O.N.",Common stock,"EUR",2504899,2018-02-14,10:29,9.44,9.44,9.44,9.44,100,1
"DE0005190003","BMW","BAY.MOTOREN WERKE AG ST",Common stock,"EUR",2504900,2018-02-14,10:29,86.82,86.82,86.81,86.82,894,7
"DE0005190037","BMW3","BAY.MOTOREN WERKE  VZO",Common stock,"EUR",2504901,2018-02-14,10:29,75.05,75.05,75.05,75.05,9,1
"DE0005194062","BYW6","BAYWA AG VINK.NA. O.N.",Common stock,"EUR",2504903,2018-02-14,10:29,29.65,29.65,29.65,29.65,12,2
"DE0005200000","BEI","BEIERSDORF AG O.N.",Common stock,"EUR",2504906,2018-02-14,10:29,91.68,91.68,91.68,91.68,195,4
"DE0005232805","BDT","BERTRANDT AG O.N.",Common stock,"EUR",2504918,2018-02-14,10:29,99.4,99.4,99.4,99.4,30,3
"DE0005403901","CWC","CEWE STIFT.KGAA  O.N.",Common stock,"EUR",2504924,2018-02-14,10:29,82.3,82.5,82.3,82.5,78,3
"DE0005408116","ARL","AAREAL BANK AG",Common stock,"EUR",2504927,2018-02-14,10:29,39.2,39.2,39.2,39.2,133,2
"DE0005439004","CON","CONTINENTAL AG O.N.",Common stock,"EUR",2504933,2018-02-14,10:29,225.1,225.1,225.1,225.1,17,1
"DE0005470405","LXS","LANXESS AG",Common stock,"EUR",2504935,2018-02-14,10:29,66.38,66.38,66.38,66.38,100,2
"DE0005493092","BVB","BORUSSIA DORTMUND",Common stock,"EUR",2504940,2018-02-14,10:29,5.59,5.59,5.585,5.585,2560,3
"DE0005552004","DPW","DEUTSCHE POST AG NA O.N.",Common stock,"EUR",2504953,2018-02-14,10:29,36.74,36.74,36.73,36.74,736,4
"DE0005557508","DTE","DT.TELEKOM AG NA",Common stock,"EUR",2504954,2018-02-14,10:29,13.095,13.1,13.095,13.1,41600,7
"DE0005664809","EVT","EVOTEC AG O.N.",Common stock,"EUR",2504963,2018-02-14,10:29,14.54,14.55,14.54,14.55,2000,3
"DE0005785604","FRE","FRESENIUS SE+CO.KGAA O.N.",Common stock,"EUR",2504973,2018-02-14,10:29,62.54,62.54,62.52,62.52,2374,4
"DE0005785802","FME","FRESEN.MED.CARE KGAA O.N.",Common stock,"EUR",2504974,2018-02-14,10:29,85.76,85.76,85.76,85.76,265,2
"DE0005800601","GFT","GFT TECHNOLOGIES SE",Common stock,"EUR",2504977,2018-02-14,10:29,11.53,11.53,11.53,11.53,86,1
"DE0005810055","DB1","DEUTSCHE BOERSE NA O.N.",Common stock,"EUR",2504978,2018-02-14,10:29,104.3,104.3,104.2,104.2,619,4
"DE0005895403","GMM","GRAMMER AG O.N.",Common stock,"EUR",2504985,2018-02-14,10:29,48.42,48.48,48.42,48.48,25,3
"DE0005909006","GBF","BILFINGER SE O.N.",Common stock,"EUR",2504986,2018-02-14,10:29,36.56,36.56,36.5,36.5,1285,12
"DE0005936124","OHB","OHB SE   O.N.",Common stock,"EUR",2504994,2018-02-14,10:29,37.75,37.75,37.75,37.75,167,1
"DE0006047004","HEI","HEIDELBERGCEMENT AG O.N.",Common stock,"EUR",2505002,2018-02-14,10:29,82.54,82.54,82.48,82.48,1024,15
"DE0006048432","HEN3","HENKEL AG+CO.KGAA VZO",Common stock,"EUR",2505004,2018-02-14,10:29,104.6,104.6,104.6,104.6,1226,1
"DE0006070006","HOT","HOCHTIEF AG",Common stock,"EUR",2505009,2018-02-14,10:29,131.6,131.6,131.6,131.6,37,2
"DE0006084403","HBM","HORNBACH BAUMARKT AG O.N.",Common stock,"EUR",2505011,2018-02-14,10:29,30.8,30.8,30.8,30.8,1,1
"DE0006229107","JEN","JENOPTIK AG O.N.",Common stock,"EUR",2505023,2018-02-14,10:29,27.04,27.04,27.04,27.04,87,2
"DE0006231004","IFX","INFINEON TECH.AG NA O.N.",Common stock,"EUR",2505024,2018-02-14,10:29,21.8,21.8,21.8,21.8,1753,4
"DE0006289309","EXX1","ISHS ESTXX BNKS.30-15 UC.",ETF,"EUR",2505027,2018-02-14,10:29,12.85,12.85,12.85,12.85,177,1
"DE0006305006","DEZ","DEUTZ AG O.N.",Common stock,"EUR",2505037,2018-02-14,10:29,7.37,7.37,7.37,7.37,491,2
"DE0006452907","NEM","NEMETSCHEK SE O.N.",Common stock,"EUR",2505040,2018-02-14,10:29,76.1,76.1,76.1,76.1,106,1
"DE0006599905","MRK","MERCK KGAA O.N.",Common stock,"EUR",2505050,2018-02-14,10:29,82.66,82.66,82.64,82.64,283,4
"DE0006632003","MOR","MORPHOSYS AG O.N.",Common stock,"EUR",2505055,2018-02-14,10:29,73.45,73.55,73.45,73.55,300,4
"DE0006636681","VQT","VA-Q-TEC AG NA O.N.",Common stock,"EUR",2505056,2018-02-14,10:29,17.45,17.45,17.45,17.45,2715,1
"DE0006766504","NDA","AURUBIS AG",Common stock,"EUR",2505060,2018-02-14,10:29,74.72,74.72,74.7,74.72,224,3
"DE0006916604","PFV","PFEIFFER VACUUM TECH.O.N.",Common stock,"EUR",2505061,2018-02-14,10:29,158.9,159.4,158.9,159.2,351,5
"DE0006972508","PBY","PUBLITY AG NA O.N.",Common stock,"EUR",2505068,2018-02-14,10:29,21.5,21.5,21.5,21.5,24,1
"DE0007030009","RHM","RHEINMETALL AG",Common stock,"EUR",2505071,2018-02-14,10:29,104.8,104.8,104.8,104.8,80,1
"DE0007037129","RWE","RWE AG ST O.N.",Common stock,"EUR",2505072,2018-02-14,10:29,16.255,16.27,16.255,16.26,2863,9
"DE0007100000","DAI","DAIMLER AG NA O.N.",Common stock,"EUR",2505076,2018-02-14,10:29,71.02,71.02,70.99,71.01,742,10
"DE0007164600","SAP","SAP SE O.N.",Common stock,"EUR",2505077,2018-02-14,10:29,84.12,84.17,84.11,84.12,3855,22
"DE0007165631","SRT3","SARTORIUS AG VZO O.N.",Common stock,"EUR",2505079,2018-02-14,10:29,96.6,96.6,96.6,96.6,23,1
"DE0007193500","SKB","KOENIG + BAUER AG ST O.N.",Common stock,"EUR",2505081,2018-02-14,10:29,68.6,68.6,68.6,68.6,3,1
"DE0007236101","SIE","SIEMENS AG NA",Common stock,"EUR",2505088,2018-02-14,10:29,109.12,109.16,109.1,109.16,863,7
"DE0007251803","SAZ","STADA ARZNEIMITT. NA O.N.",Common stock,"EUR",2505089,2018-02-14,10:29,85.8,85.88,85.78,85.88,288,4
"DE0007257503","CEC","CECONOMY AG  ST O.N.",Common stock,"EUR",2505090,2018-02-14,10:29,11.395,11.4,11.39,11.39,1098,4
"DE0007297004","SZU","SUEDZUCKER AG  O.N.",Common stock,"EUR",2505095,2018-02-14,10:29,14.945,14.945,14.945,14.945,310,1
"DE0007314007","HDD","HEIDELBERG.DRUCKMA.O.N.",Common stock,"EUR",2505096,2018-02-14,10:29,2.804,2.804,2.804,2.804,1500,2
"DE0007446007","TTK","TAKKT AG O.N.",Common stock,"EUR",2505097,2018-02-14,10:29,22.6,22.6,22.6,22.6,36,1
"DE0007472060","WDI","WIRECARD AG",Common stock,"EUR",2505101,2018-02-14,10:29,94.46,94.46,94.44,94.44,145,2
"DE0007500001","TKA","THYSSENKRUPP AG O.N.",Common stock,"EUR",2505105,2018-02-14,10:29,22.89,22.89,22.86,22.86,1791,9
"DE0007571424","GKS","GK SOFTWARE  INH O.N.",Common stock,"EUR",2505110,2018-02-14,10:29,112.5,112.5,112.5,112.5,68,2
"DE0007664005","VOW","VOLKSWAGEN AG ST O.N.",Common stock,"EUR",2505113,2018-02-14,10:29,169.6,169.6,169.6,169.6,20,1
"DE0007664039","VOW3","VOLKSWAGEN AG VZO O.N.",Common stock,"EUR",2505114,2018-02-14,10:29,164.82,164.94,164.74,164.94,2588,26
"DE0007667107","VOS","VOSSLOH AG O.N.",Common stock,"EUR",2505115,2018-02-14,10:29,39.7,39.7,39.7,39.7,23,1
"DE0007856023","ZIL2","ELRINGKLINGER AG NA O.N.",Common stock,"EUR",2505124,2018-02-14,10:29,16.74,16.74,16.74,16.74,19,1
"DE0008051004","WUW","WUESTENROT+WUERTT.AG O.N.",Common stock,"EUR",2505128,2018-02-14,10:29,22.85,22.95,22.85,22.85,1591,6
"DE0008402215","HNR1","HANNOVER RUECK SE NA O.N.",Common stock,"EUR",2505132,2018-02-14,10:29,108.9,108.9,108.8,108.8,153,2
"DE0008404005","ALV","ALLIANZ SE NA O.N.",Common stock,"EUR",2505133,2018-02-14,10:29,187.1,187.14,186.94,186.96,2391,17
"DE0008430026","MUV2","MUENCH.RUECKVERS.VNA O.N.",Common stock,"EUR",2505134,2018-02-14,10:29,180.4,180.4,180.4,180.4,352,4
"FR0000120578","SNW","SANOFI SA INHABER    EO 2",Common stock,"EUR",2505171,2018-02-14,10:29,63.78,63.78,63.78,63.78,100,1
"IE00BP3QZG05","QDVM","ISIV-TA35ISRAEL U.ETF DLA",ETF,"EUR",2505468,2018-02-14,10:29,4.5575,4.5575,4.5575,4.5575,12100,1
"IE00B4L60045","EUNT","ISHSIII-EO C.BD 1-5YR EOD",ETF,"EUR",2505659,2018-02-14,10:29,110.31,110.31,110.31,110.31,58,1
"LU0274210672","DBXU","DB X-TR.MSCI USA INDEX 1C",ETF,"EUR",2505828,2018-02-14,10:29,57.64,57.64,57.64,57.64,4505,1
"LU0775917882","GYC","GRAND CITY PROPERT.EO-;10",Common stock,"EUR",2506054,2018-02-14,10:29,18.33,18.33,18.33,18.33,374,1
"NL0000235190","AIR","AIRBUS",Common stock,"EUR",2506257,2018-02-14,10:29,83.51,83.55,83.51,83.55,258,4
"NL0011375019","SNH","STEINHOFF INT.HLDG.EO-;50",Common stock,"EUR",2506267,2018-02-14,10:29,0.359,0.3591,0.359,0.3591,22193,6
"NL0012044747","SAE","SHOP APOTHEKE EUROPE INH.",Common stock,"EUR",2506271,2018-02-14,10:29,38.8,38.8,38.7,38.7,445,2
"NL0012169213","QIA","QIAGEN NV         EO -;01",Common stock,"EUR",2506272,2018-02-14,10:29,25.91,25.91,25.91,25.91,428,3
"SE0000106270","HMSB","HENNES + MAURITZ B SK-125",Common stock,"EUR",2506366,2018-02-14,10:29,13.94,13.94,13.94,13.94,4631,4
"DE0005933956","EXW1","ISHARES EO STOXX 50 U.ETF",ETF,"EUR",2506383,2018-02-14,10:29,33.57,33.57,33.57,33.57,3977,1
"US30303M1027","FB2A","FACEBOOK INC.A DL-;000006",Common stock,"EUR",2506484,2018-02-14,10:29,141.32,141.32,141.32,141.32,30,1
"US3682872078","GAZ","GAZPROM ADR SP./2 RL 5L 5",Common stock,"EUR",2506491,2018-02-14,10:29,3.87,3.87,3.87,3.87,2633,1
"US4592001014","IBM","INTL BUS. MACH.    DL-;20",Common stock,"EUR",2506510,2018-02-14,10:29,122.5,122.5,122.5,122.5,30,1
"US5324571083","LLY","ELI LILLY",Common stock,"EUR",2506522,2018-02-14,10:29,62.32,62.32,62.32,62.32,113,1
"DE000A2E4T77","2HRA","H+R KGAA  INH. O.N.",Common stock,"EUR",2528864,2018-02-14,10:29,13.76,13.76,13.74,13.74,398,2
"DE000BFB0019","B4B","METRO AG   ST O.N.",Common stock,"EUR",2532386,2018-02-14,10:29,17.79,17.81,17.79,17.81,3105,7
"DE000JST4000","JST","JOST WERKE AG INH.   O.N.",Common stock,"EUR",2547456,2018-02-14,10:29,41.25,41.25,41.25,41.25,206,1
"DE000A2E4L75","LINU","LINDE AG O.N. Z.UMT.",Common stock,"EUR",2600157,2018-02-14,10:29,187.6,187.6,187.6,187.6,112,1
"DE000A2GS401","SOW","SOFTWARE AG  NA O.N.",Common stock,"EUR",2696229,2018-02-14,10:29,41.73,41.73,41.73,41.73,2,1
"CA32076V1031","FMV","FIRST MAJESTIC SILVER",Common stock,"EUR",2504197,2018-02-14,10:30,4.66,4.66,4.66,4.66,800,1
"CH0012005267","NOT","NOVARTIS NAM.     SF 0;50",Common stock,"EUR",2504217,2018-02-14,10:30,68.02,68.02,68.02,68.02,117,1
"CH0012138530","CSX","CRED.SUISSE GRP NA SF-;04",Common stock,"EUR",2504220,2018-02-14,10:30,14.7,14.7,14.7,14.7,350,3
"DE0005933931","EXS1","ISHS CORE DAX UCITS ETF",ETF,"EUR",2504265,2018-02-14,10:30,106.32,106.32,106.32,106.32,451,3
"DE000A0DJ6J9","S92","SMA SOLAR TECHNOL.AG",Common stock,"EUR",2504287,2018-02-14,10:30,46.8,46.9,46.8,46.9,3052,16
"DE000A0D8QZ7","EXSE","ISH.S.EUR.SMALL 200 U.ETF",ETF,"EUR",2504291,2018-02-14,10:30,27.86,27.86,27.86,27.86,197,1
"DE000A0D9PT0","MTX","MTU AERO ENGINES NA O.N.",Common stock,"EUR",2504297,2018-02-14,10:30,133.4,133.4,133.4,133.4,153,3
"DE000A0F5UH1","ISPA","IS.S.GL.SE.D.100 U.ETF A.",ETF,"EUR",2504305,2018-02-14,10:30,25.88,25.88,25.88,25.88,150,1
"DE000A0HL8N9","2GB","2G ENERGY AG",Common stock,"EUR",2504311,2018-02-14,10:30,18.35,18.35,18.35,18.35,52,1
"DE000A0JBPG2","PNE3","PNE WIND AG NA O.N.",Common stock,"EUR",2504337,2018-02-14,10:30,2.73,2.73,2.73,2.73,4406,1
"DE000A0JL9W6","VBK","VERBIO VER.BIOENERGIE  ON",Common stock,"EUR",2504343,2018-02-14,10:30,5.6,5.6,5.6,5.6,80,1
"DE000A0STST2","TTI","TOM TAILOR HLDG  NA O.N.",Common stock,"EUR",2504401,2018-02-14,10:30,9.955,10,9.955,10,882,3
"DE000A0WMJQ4","ELN","ELANIX BIOTECHN.AG",Common stock,"EUR",2504427,2018-02-14,10:30,3.24,3.24,3.2,3.2,4000,2
"DE000A0WMPJ6","AIXA","AIXTRON SE NA O.N.",Common stock,"EUR",2504428,2018-02-14,10:30,11.59,11.59,11.59,11.59,300,1
"DE000A1EWWW0","ADS","ADIDAS AG NA O.N.",Common stock,"EUR",2504471,2018-02-14,10:30,176.25,176.25,176.25,176.25,245,4
"DE000A1H8BV3","NOEJ","NORMA GROUP SE NA O.N.",Common stock,"EUR",2504474,2018-02-14,10:30,59.1,59.15,58.95,59,921,14
"DE000A1J5RX9","O2D","TELEFONICA DTLD HLDG NA",Common stock,"EUR",2504492,2018-02-14,10:30,3.942,3.942,3.942,3.942,504,1
"DE000A1MMCC8","ILM1","MEDIOS AG  O.N.",Common stock,"EUR",2504502,2018-02-14,10:30,20.4,20.4,20.4,20.4,23,1
"DE000A1PHFF7","BOSS","HUGO BOSS AG NA O.N.",Common stock,"EUR",2504512,2018-02-14,10:30,72.32,72.34,72.32,72.34,124,3
"DE000A1X3W00","MDG1","MEDIGENE AG NA O.N.",Common stock,"EUR",2504531,2018-02-14,10:30,16.73,16.73,16.73,16.73,115,1
"DE000A12UKK6","RKET","ROCKET INTERNET SE",Common stock,"EUR",2504560,2018-02-14,10:30,23.24,23.28,23.24,23.28,3699,8
"DE000A161N30","GLJ","GRENKE AG NA O.N.",Common stock,"EUR",2504606,2018-02-14,10:30,93.2,93.2,93.2,93.2,10,1
"DE000A2AADD2","IGY","INNOGY SE  INH. O.N.",Common stock,"EUR",2504618,2018-02-14,10:30,31.68,31.68,31.68,31.68,40,1
"DE000BASF111","BAS","BASF SE NA O.N.",Common stock,"EUR",2504663,2018-02-14,10:30,86.01,86.01,85.98,85.98,831,7
"DE000BAY0017","BAYN","BAYER AG NA O.N.",Common stock,"EUR",2504664,2018-02-14,10:30,97.22,97.22,97.17,97.18,646,6
"DE000CBK1001","CBK","COMMERZBANK AG",Common stock,"EUR",2504665,2018-02-14,10:30,12.416,12.418,12.404,12.41,6735,15
"DE000ENAG999","EOAN","E.ON SE NA O.N.",Common stock,"EUR",2504666,2018-02-14,10:30,8.035,8.036,8.032,8.033,5605,8
"DE000EVNK013","EVK","EVONIK INDUSTRIES NA O.N.",Common stock,"EUR",2504806,2018-02-14,10:30,29.62,29.62,29.62,29.62,104,1
"DE000KC01000","KCO","KLOECKNER + CO SE NA O.N.",Common stock,"EUR",2504810,2018-02-14,10:30,10.05,10.05,10.05,10.05,881,1
"DE000KSAG888","SDF","K+S AG NA O.N.",Common stock,"EUR",2504812,2018-02-14,10:30,21.19,21.19,21.19,21.19,367,1
"DE000LEG1110","LEG","LEG IMMOBILIEN AG NA O.N.",Common stock,"EUR",2504814,2018-02-14,10:30,85.78,85.8,85.78,85.8,221,3
"DE000PAH0038","PAH3","PORSCHE AUTOM.HLDG VZO",Common stock,"EUR",2504816,2018-02-14,10:30,69.5,69.5,69.46,69.5,5807,13
"DE000PSM7770","PSM","PROSIEBENSAT.1  NA O.N.",Common stock,"EUR",2504848,2018-02-14,10:30,30.18,30.18,30.18,30.18,125,1
"DE000SHA0159","SHA","SCHAEFFLER AG INH. VZO",Common stock,"EUR",2504849,2018-02-14,10:30,12.915,12.915,12.905,12.905,883,2
